#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031611411
    2.000000000   47.791463993
    3.000000000   69.614187264
    4.000000000   91.380468065
    5.000000000  111.753719062
    6.000000000  131.193018109
    7.000000000  149.578609007
    8.000000000  167.737378976
    9.000000000  184.489988379
   10.000000000  200.715690306
   11.000000000  217.081157632
   12.000000000  232.479288195
   13.000000000  246.951540908
   14.000000000  260.683135831
   15.000000000  274.396400801
   16.000000000  287.828135185
   17.000000000  299.473554233
   18.000000000  311.053890484
   19.000000000  321.240389326
   20.000000000  332.018260225
   21.000000000  343.718922645
   22.000000000  354.192224737
   23.000000000  360.777755905
   24.000000000  368.050995745
   25.000000000  371.181620286
   26.000000000  373.862724162
   27.000000000  376.811562314
   28.000000000  378.916499377
   29.000000000  380.304343302
   30.000000000  381.213360195
   31.000000000  381.088413355
   32.000000000  379.943540014
   33.000000000  377.782027609
   34.000000000  373.764211951
   35.000000000  368.948893489
   36.000000000  362.859511840
   37.000000000  356.164791420
   38.000000000  351.717982960
   39.000000000  350.184955190
