#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.434605623
    2.000000000   49.367815206
    3.000000000   72.637951744
    4.000000000   94.520599836
    5.000000000  116.441448066
    6.000000000  136.499293317
    7.000000000  155.832618474
    8.000000000  174.956748998
    9.000000000  192.708139324
   10.000000000  209.630474185
   11.000000000  226.081391327
   12.000000000  241.300959253
   13.000000000  254.653617238
   14.000000000  268.201606755
   15.000000000  280.699340506
   16.000000000  290.759843313
   17.000000000  301.269331239
   18.000000000  310.860207279
   19.000000000  319.317184295
   20.000000000  326.860179811
   21.000000000  335.662396494
   22.000000000  343.012174701
   23.000000000  352.371331737
   24.000000000  359.001400981
   25.000000000  361.473211773
   26.000000000  363.365575978
   27.000000000  366.434013813
   28.000000000  367.763577924
   29.000000000  368.498500110
   30.000000000  370.703589864
   31.000000000  368.920173268
   32.000000000  369.400396772
   33.000000000  369.916469376
   34.000000000  368.950451228
   35.000000000  365.533897060
   36.000000000  362.922112107
   37.000000000  357.073442961
   38.000000000  352.936849454
   39.000000000  349.653104416
