#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805608881
    2.000000000   49.709390763
    3.000000000   73.021364257
    4.000000000   94.988330120
    5.000000000  115.786892410
    6.000000000  135.855915356
    7.000000000  154.839583107
    8.000000000  173.007622897
    9.000000000  189.942813319
   10.000000000  206.473492455
   11.000000000  221.870410918
   12.000000000  236.843905326
   13.000000000  250.804629878
   14.000000000  264.115605919
   15.000000000  276.367909327
   16.000000000  288.217795337
   17.000000000  299.150408874
   18.000000000  309.389214183
   19.000000000  318.611741933
   20.000000000  326.759354615
   21.000000000  332.962066716
   22.000000000  339.758551649
   23.000000000  346.523821524
   24.000000000  353.407500234
   25.000000000  356.167921843
   26.000000000  359.755345509
   27.000000000  361.425246203
   28.000000000  361.585983375
   29.000000000  361.738371868
   30.000000000  362.465804360
   31.000000000  362.259157156
   32.000000000  362.193685078
   33.000000000  361.090592018
   34.000000000  358.368289632
   35.000000000  354.760706204
   36.000000000  349.827934790
   37.000000000  342.882417562
   38.000000000  338.739899819
   39.000000000  337.594266681
