#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.412001541
    2.000000000   47.528340756
    3.000000000   69.834316685
    4.000000000   91.226049864
    5.000000000  111.378368468
    6.000000000  130.921876092
    7.000000000  149.358463222
    8.000000000  166.987805556
    9.000000000  183.970363134
   10.000000000  199.814353886
   11.000000000  215.024909323
   12.000000000  229.318766901
   13.000000000  242.787151484
   14.000000000  255.612088323
   15.000000000  267.373165888
   16.000000000  278.618912638
   17.000000000  288.953255600
   18.000000000  298.524012294
   19.000000000  307.058298022
   20.000000000  314.892516502
   21.000000000  324.005654632
   22.000000000  332.542054077
   23.000000000  341.012593419
   24.000000000  350.335387037
   25.000000000  354.380048293
   26.000000000  358.023133369
   27.000000000  361.084613169
   28.000000000  363.413395730
   29.000000000  364.210150555
   30.000000000  364.594467876
   31.000000000  363.974370044
   32.000000000  362.755535667
   33.000000000  360.171741792
   34.000000000  356.047211318
   35.000000000  350.804129069
   36.000000000  344.885423287
   37.000000000  338.050661777
   38.000000000  333.399613850
   39.000000000  331.308867575
