#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.460610089
    2.000000000   48.227796414
    3.000000000   71.187021653
    4.000000000   93.126521645
    5.000000000  114.497188190
    6.000000000  134.610376442
    7.000000000  154.269121678
    8.000000000  172.941831742
    9.000000000  190.767162961
   10.000000000  208.282208965
   11.000000000  224.826950211
   12.000000000  240.358572586
   13.000000000  255.905211588
   14.000000000  270.312187299
   15.000000000  283.885589912
   16.000000000  297.253266219
   17.000000000  310.018662127
   18.000000000  321.793974681
   19.000000000  333.244891458
   20.000000000  344.041630460
   21.000000000  356.723170365
   22.000000000  368.623046418
   23.000000000  380.044487040
   24.000000000  390.250559085
   25.000000000  395.099945418
   26.000000000  399.385477363
   27.000000000  403.157551797
   28.000000000  407.335762591
   29.000000000  409.132574437
   30.000000000  410.599185928
   31.000000000  411.179792451
   32.000000000  409.883850617
   33.000000000  406.148081404
   34.000000000  400.729400022
   35.000000000  395.834321567
   36.000000000  391.290906531
   37.000000000  386.115636215
   38.000000000  382.303567964
   39.000000000  380.672675990
