#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008766142
    2.000000000   46.937959764
    3.000000000   68.974546211
    4.000000000   90.362885047
    5.000000000  110.800786138
    6.000000000  130.125881996
    7.000000000  148.755801267
    8.000000000  166.526141116
    9.000000000  183.513834091
   10.000000000  199.375660888
   11.000000000  214.674947309
   12.000000000  229.114909377
   13.000000000  242.334912181
   14.000000000  255.525059517
   15.000000000  267.447349832
   16.000000000  278.740046002
   17.000000000  289.676137148
   18.000000000  299.285097987
   19.000000000  308.244769764
   20.000000000  316.663021577
   21.000000000  325.900404804
   22.000000000  335.160741839
   23.000000000  344.830066174
   24.000000000  354.845984498
   25.000000000  359.234376679
   26.000000000  363.789977380
   27.000000000  367.516223595
   28.000000000  370.556247588
   29.000000000  371.404293192
   30.000000000  371.845857312
   31.000000000  371.496845865
   32.000000000  370.454873111
   33.000000000  367.934502922
   34.000000000  363.837809760
   35.000000000  358.594987821
   36.000000000  352.676282047
   37.000000000  345.841520523
   38.000000000  341.190472601
   39.000000000  339.099726318
