#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.033979294
    2.000000000   47.790394218
    3.000000000   69.615296326
    4.000000000   91.377992263
    5.000000000  111.751446413
    6.000000000  131.191367237
    7.000000000  149.576497940
    8.000000000  167.731208927
    9.000000000  184.485276051
   10.000000000  200.709246865
   11.000000000  217.054173140
   12.000000000  232.435920220
   13.000000000  246.889578125
   14.000000000  260.583954111
   15.000000000  274.203755261
   16.000000000  287.378713077
   17.000000000  298.931708607
   18.000000000  309.963488619
   19.000000000  319.929214934
   20.000000000  329.321227753
   21.000000000  336.146009321
   22.000000000  342.068716390
   23.000000000  348.560249709
   24.000000000  354.366067776
   25.000000000  357.550993184
   26.000000000  360.252636894
   27.000000000  362.855879222
   28.000000000  365.412825758
   29.000000000  365.992983578
   30.000000000  366.548692677
   31.000000000  365.690339293
   32.000000000  363.790809260
   33.000000000  360.757747184
   34.000000000  357.077954969
   35.000000000  351.954387603
   36.000000000  346.026103573
   37.000000000  339.147056137
   38.000000000  335.185650864
   39.000000000  333.306557158
