#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.834252611
    2.000000000   48.755624513
    3.000000000   71.741626882
    4.000000000   94.192022920
    5.000000000  115.074081148
    6.000000000  135.579541834
    7.000000000  155.157352162
    8.000000000  174.176187582
    9.000000000  191.935264151
   10.000000000  209.099290553
   11.000000000  225.721744116
   12.000000000  241.617184200
   13.000000000  256.802657723
   14.000000000  271.396665108
   15.000000000  285.172142018
   16.000000000  298.538941391
   17.000000000  311.247433253
   18.000000000  322.989716962
   19.000000000  334.545263891
   20.000000000  345.204573462
   21.000000000  356.531430560
   22.000000000  367.758309204
   23.000000000  377.286401925
   24.000000000  384.114799748
   25.000000000  387.034321784
   26.000000000  389.780766465
   27.000000000  391.901429083
   28.000000000  394.046126972
   29.000000000  394.574746326
   30.000000000  395.078899636
   31.000000000  394.936575660
   32.000000000  393.040576456
   33.000000000  389.020347794
   34.000000000  383.526213284
   35.000000000  378.613521716
   36.000000000  374.067940777
   37.000000000  368.892231809
   38.000000000  365.080149968
   39.000000000  363.449257994
