#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.717764487
    2.000000000   50.197255187
    3.000000000   73.040092005
    4.000000000   94.883766084
    5.000000000  115.517892654
    6.000000000  134.852823260
    7.000000000  154.213920236
    8.000000000  172.186602514
    9.000000000  189.182532034
   10.000000000  205.405081865
   11.000000000  220.785838480
   12.000000000  235.511513139
   13.000000000  249.252528543
   14.000000000  262.203443950
   15.000000000  274.265679603
   16.000000000  285.706058428
   17.000000000  296.180324650
   18.000000000  306.146475923
   19.000000000  315.293188642
   20.000000000  323.271926670
   21.000000000  331.354001735
   22.000000000  340.477836076
   23.000000000  349.867388756
   24.000000000  358.800608098
   25.000000000  362.634849540
   26.000000000  365.909793105
   27.000000000  368.490893532
   28.000000000  370.239836804
   29.000000000  371.509005800
   30.000000000  371.724621458
   31.000000000  371.862522663
   32.000000000  370.779940164
   33.000000000  366.764795346
   34.000000000  360.469119027
   35.000000000  353.647697180
   36.000000000  347.857365011
   37.000000000  341.738758847
   38.000000000  337.110460089
   39.000000000  335.644596569
