#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.003203250
    2.000000000   48.751810546
    3.000000000   71.454213591
    4.000000000   93.363726895
    5.000000000  114.142790493
    6.000000000  134.401050834
    7.000000000  153.042224229
    8.000000000  170.828290303
    9.000000000  187.566797951
   10.000000000  203.648703840
   11.000000000  218.627942838
   12.000000000  232.831315010
   13.000000000  246.498078372
   14.000000000  258.903137116
   15.000000000  270.321799783
   16.000000000  281.429255316
   17.000000000  291.332759209
   18.000000000  300.716252109
   19.000000000  309.212061997
   20.000000000  317.177997795
   21.000000000  325.977963384
   22.000000000  335.712671631
   23.000000000  346.029077602
   24.000000000  354.665308537
   25.000000000  358.572663704
   26.000000000  360.888651544
   27.000000000  363.855188603
   28.000000000  365.364494184
   29.000000000  365.482691435
   30.000000000  365.435928127
   31.000000000  365.013378600
   32.000000000  363.857382630
   33.000000000  361.748634492
   34.000000000  357.065918264
   35.000000000  350.679144750
   36.000000000  344.247411176
   37.000000000  336.919301137
   38.000000000  332.101942946
   39.000000000  330.030840610
