#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184635
    2.000000000   47.557327420
    3.000000000   69.928997262
    4.000000000   91.595484028
    5.000000000  112.319062431
    6.000000000  132.065393797
    7.000000000  151.501055524
    8.000000000  170.052878011
    9.000000000  187.906422437
   10.000000000  204.875667859
   11.000000000  221.694992973
   12.000000000  237.655048776
   13.000000000  252.969999046
   14.000000000  267.717643042
   15.000000000  281.793494766
   16.000000000  295.263813069
   17.000000000  308.070212119
   18.000000000  319.976282546
   19.000000000  331.173152538
   20.000000000  341.433866902
   21.000000000  351.572263386
   22.000000000  360.790035250
   23.000000000  368.620114324
   24.000000000  375.517602705
   25.000000000  378.832641277
   26.000000000  381.841712884
   27.000000000  384.349249242
   28.000000000  386.784171854
   29.000000000  387.342093684
   30.000000000  387.846253650
   31.000000000  387.697559054
   32.000000000  386.563173099
   33.000000000  384.355327644
   34.000000000  379.604785617
   35.000000000  373.552552832
   36.000000000  368.202637372
   37.000000000  361.854939530
   38.000000000  357.672972706
   39.000000000  355.875181409
