#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.389909311
    2.000000000   48.107860092
    3.000000000   70.858055129
    4.000000000   92.984138845
    5.000000000  114.308405009
    6.000000000  134.435068996
    7.000000000  154.195079835
    8.000000000  172.848361710
    9.000000000  190.788945493
   10.000000000  207.862699114
   11.000000000  224.732656008
   12.000000000  240.543404625
   13.000000000  255.652668796
   14.000000000  270.217572121
   15.000000000  283.762693204
   16.000000000  297.048131481
   17.000000000  309.824580166
   18.000000000  321.626296289
   19.000000000  332.721855447
   20.000000000  342.924152956
   21.000000000  353.501839287
   22.000000000  364.163883088
   23.000000000  374.577431427
   24.000000000  384.874489421
   25.000000000  389.331768597
   26.000000000  393.921008424
   27.000000000  397.662802537
   28.000000000  400.710913268
   29.000000000  401.561222608
   30.000000000  402.003762696
   31.000000000  401.654944366
   32.000000000  400.613107145
   33.000000000  398.092783658
   34.000000000  393.996171077
   35.000000000  388.753352678
   36.000000000  382.834646923
   37.000000000  375.999885399
   38.000000000  371.348837478
   39.000000000  369.258091195
