#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.063291015
    2.000000000   49.115214986
    3.000000000   72.000948124
    4.000000000   93.556307228
    5.000000000  114.505750261
    6.000000000  134.403259059
    7.000000000  152.869830607
    8.000000000  170.663488088
    9.000000000  187.362981441
   10.000000000  203.342773176
   11.000000000  218.317838749
   12.000000000  232.347063176
   13.000000000  245.864428129
   14.000000000  258.036643626
   15.000000000  269.319479977
   16.000000000  280.357508144
   17.000000000  290.452072420
   18.000000000  299.760646292
   19.000000000  308.197107038
   20.000000000  316.387899690
   21.000000000  324.894972450
   22.000000000  334.609850492
   23.000000000  344.999627848
   24.000000000  353.689704804
   25.000000000  357.624400035
   26.000000000  359.922108045
   27.000000000  362.814294347
   28.000000000  364.200544165
   29.000000000  364.271839406
   30.000000000  364.222540003
   31.000000000  363.798829262
   32.000000000  362.642833292
   33.000000000  360.534085154
   34.000000000  355.851368926
   35.000000000  349.464595412
   36.000000000  343.032861838
   37.000000000  335.704751799
   38.000000000  330.887393608
   39.000000000  328.816291272
