#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.793386179
    2.000000000   48.459424980
    3.000000000   70.679367599
    4.000000000   92.585070217
    5.000000000  113.318358731
    6.000000000  132.855249961
    7.000000000  152.112770540
    8.000000000  170.476767202
    9.000000000  188.477311913
   10.000000000  205.635717237
   11.000000000  222.280954278
   12.000000000  238.530156098
   13.000000000  253.794661018
   14.000000000  268.380839493
   15.000000000  282.362291000
   16.000000000  295.697549015
   17.000000000  308.063590387
   18.000000000  321.498255963
   19.000000000  332.450095210
   20.000000000  343.795134509
   21.000000000  357.219116515
   22.000000000  368.775482473
   23.000000000  378.012072371
   24.000000000  385.205313401
   25.000000000  387.535149986
   26.000000000  391.858493282
   27.000000000  395.804268439
   28.000000000  398.204468330
   29.000000000  397.385007474
   30.000000000  397.781475903
   31.000000000  398.049580635
   32.000000000  397.685117179
   33.000000000  396.650359552
   34.000000000  394.044719962
   35.000000000  388.882917341
   36.000000000  382.582802668
   37.000000000  376.696303414
   38.000000000  371.642177789
   39.000000000  369.035487509
