#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624681382
    2.000000000   48.227030964
    3.000000000   70.949236329
    4.000000000   92.755148877
    5.000000000  113.952108355
    6.000000000  134.110119909
    7.000000000  153.524063617
    8.000000000  172.120240590
    9.000000000  189.791765052
   10.000000000  206.764966397
   11.000000000  223.184419910
   12.000000000  238.518986554
   13.000000000  253.701297183
   14.000000000  268.257126142
   15.000000000  281.860230981
   16.000000000  294.737394101
   17.000000000  307.592528861
   18.000000000  319.272012916
   19.000000000  330.403013695
   20.000000000  341.092903282
   21.000000000  353.553447926
   22.000000000  366.626733321
   23.000000000  379.663353410
   24.000000000  391.095600708
   25.000000000  396.097388400
   26.000000000  400.461692155
   27.000000000  404.286468366
   28.000000000  408.478397984
   29.000000000  410.280739102
   30.000000000  411.758896153
   31.000000000  412.340443973
   32.000000000  411.054940989
   33.000000000  407.320808385
   34.000000000  401.902127003
   35.000000000  397.007048548
   36.000000000  392.463633512
   37.000000000  387.288363196
   38.000000000  383.476294945
   39.000000000  381.845402971
