#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.827751219
    2.000000000   48.443648742
    3.000000000   70.630306444
    4.000000000   91.960669839
    5.000000000  112.341624907
    6.000000000  131.803784816
    7.000000000  150.254866958
    8.000000000  167.843287318
    9.000000000  184.874072652
   10.000000000  201.027918386
   11.000000000  216.312643165
   12.000000000  230.831862010
   13.000000000  244.182581713
   14.000000000  257.064362171
   15.000000000  269.345269571
   16.000000000  280.383382486
   17.000000000  291.307156976
   18.000000000  301.329573286
   19.000000000  310.266621515
   20.000000000  318.503076210
   21.000000000  327.002664816
   22.000000000  334.278032255
   23.000000000  341.417003903
   24.000000000  346.684392676
   25.000000000  350.194407392
   26.000000000  352.282134485
   27.000000000  355.539614042
   28.000000000  356.290076024
   29.000000000  356.397426140
   30.000000000  356.081988550
   31.000000000  356.789737721
   32.000000000  357.250055443
   33.000000000  355.589325514
   34.000000000  352.619658015
   35.000000000  346.531098575
   36.000000000  340.793157674
   37.000000000  332.628121300
   38.000000000  328.285545345
   39.000000000  325.616944360
