#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.101454490
    2.000000000   48.823348011
    3.000000000   71.444667848
    4.000000000   93.007718744
    5.000000000  113.800182893
    6.000000000  133.357907394
    7.000000000  152.285212043
    8.000000000  170.068956966
    9.000000000  187.058667630
   10.000000000  203.331597229
   11.000000000  218.752900550
   12.000000000  233.156326627
   13.000000000  247.257448509
   14.000000000  259.720988437
   15.000000000  271.865407782
   16.000000000  283.087826611
   17.000000000  293.760399330
   18.000000000  303.096732952
   19.000000000  312.369250798
   20.000000000  320.507511293
   21.000000000  326.141536877
   22.000000000  331.303129082
   23.000000000  337.636281456
   24.000000000  343.883795862
   25.000000000  346.707077469
   26.000000000  349.094958299
   27.000000000  351.752690051
   28.000000000  353.255594964
   29.000000000  354.074244739
   30.000000000  354.132727156
   31.000000000  353.870797733
   32.000000000  351.503949366
   33.000000000  347.849643757
   34.000000000  343.618556033
   35.000000000  338.310956393
   36.000000000  333.268624049
   37.000000000  326.826755577
   38.000000000  322.729034326
   39.000000000  320.770880725
