#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428591
    2.000000000   45.407880778
    3.000000000   66.974614968
    4.000000000   88.234669685
    5.000000000  108.451299292
    6.000000000  127.632263199
    7.000000000  146.159123377
    8.000000000  164.173831851
    9.000000000  181.596133511
   10.000000000  197.974122330
   11.000000000  212.713144528
   12.000000000  227.925292063
   13.000000000  242.433315249
   14.000000000  255.442344875
   15.000000000  268.839534325
   16.000000000  281.317981471
   17.000000000  292.469036123
   18.000000000  303.911145922
   19.000000000  314.008509603
   20.000000000  323.455180980
   21.000000000  336.604855229
   22.000000000  350.143474326
   23.000000000  363.940500333
   24.000000000  374.485503473
   25.000000000  378.541553512
   26.000000000  381.239354911
   27.000000000  384.635282997
   28.000000000  386.568633795
   29.000000000  387.106911320
   30.000000000  387.305441076
   31.000000000  386.072584061
   32.000000000  385.542605783
   33.000000000  382.772239216
   34.000000000  378.412583247
   35.000000000  373.539747160
   36.000000000  367.230898768
   37.000000000  360.969303668
   38.000000000  356.696206785
   39.000000000  354.753685542
