#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.988835697
    2.000000000   48.472212411
    3.000000000   70.789757325
    4.000000000   92.301880362
    5.000000000  112.866149022
    6.000000000  132.717146826
    7.000000000  151.660395697
    8.000000000  169.189579003
    9.000000000  186.164897025
   10.000000000  202.090376999
   11.000000000  217.702455433
   12.000000000  231.409219374
   13.000000000  245.179589452
   14.000000000  258.023535814
   15.000000000  269.313410235
   16.000000000  281.137912730
   17.000000000  291.655304179
   18.000000000  300.572395584
   19.000000000  309.400921882
   20.000000000  316.375080905
   21.000000000  324.259923328
   22.000000000  330.443249990
   23.000000000  336.124792032
   24.000000000  342.573319961
   25.000000000  345.040193487
   26.000000000  347.995407126
   27.000000000  351.294185591
   28.000000000  352.985966591
   29.000000000  353.649793173
   30.000000000  353.943717494
   31.000000000  353.914442328
   32.000000000  351.395075616
   33.000000000  347.799455808
   34.000000000  343.353611916
   35.000000000  337.225488160
   36.000000000  330.754834679
   37.000000000  323.752612739
   38.000000000  319.398228111
   39.000000000  317.949590007
