#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.677696485
    2.000000000   46.244051073
    3.000000000   68.240351106
    4.000000000   90.086217715
    5.000000000  110.058090882
    6.000000000  129.271068273
    7.000000000  147.517358132
    8.000000000  166.676554551
    9.000000000  183.492369432
   10.000000000  199.616913510
   11.000000000  214.660009491
   12.000000000  229.727997446
   13.000000000  243.506044584
   14.000000000  257.387079362
   15.000000000  270.095130636
   16.000000000  281.747460305
   17.000000000  293.119663458
   18.000000000  304.542109687
   19.000000000  313.857373446
   20.000000000  322.822018971
   21.000000000  335.445693559
   22.000000000  348.338566010
   23.000000000  362.714940865
   24.000000000  377.089492546
   25.000000000  383.488819312
   26.000000000  391.176535798
   27.000000000  398.102827198
   28.000000000  401.590056489
   29.000000000  402.049790981
   30.000000000  401.892220712
   31.000000000  402.620135862
   32.000000000  403.087299708
   33.000000000  401.444611419
   34.000000000  398.480685632
   35.000000000  392.396899600
   36.000000000  386.660357907
   37.000000000  378.495719969
   38.000000000  374.153176723
   39.000000000  371.484581594
