#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.646138706
    2.000000000   46.389508372
    3.000000000   68.408251839
    4.000000000   89.663064941
    5.000000000  110.041968314
    6.000000000  129.848868064
    7.000000000  148.888561139
    8.000000000  167.206969966
    9.000000000  184.912373771
   10.000000000  201.831239391
   11.000000000  218.339058582
   12.000000000  233.895126952
   13.000000000  248.997593871
   14.000000000  263.230065420
   15.000000000  276.842996513
   16.000000000  289.527692542
   17.000000000  301.055881036
   18.000000000  311.323252577
   19.000000000  320.640968276
   20.000000000  328.865040278
   21.000000000  335.478622775
   22.000000000  342.268129135
   23.000000000  349.278234900
   24.000000000  356.291787960
   25.000000000  359.820311917
   26.000000000  362.914807391
   27.000000000  365.670165845
   28.000000000  368.061154025
   29.000000000  368.962347539
   30.000000000  368.968196694
   31.000000000  368.181146121
   32.000000000  366.566297539
   33.000000000  364.295092080
   34.000000000  361.042495718
   35.000000000  356.259177213
   36.000000000  350.896187503
   37.000000000  344.804970265
   38.000000000  340.348029922
   39.000000000  338.731774683
