#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.856271234
    2.000000000   48.566120229
    3.000000000   71.182491805
    4.000000000   93.248277691
    5.000000000  114.084376084
    6.000000000  134.096394543
    7.000000000  153.337390882
    8.000000000  171.692731725
    9.000000000  189.362534865
   10.000000000  206.256606897
   11.000000000  222.617849585
   12.000000000  238.290843865
   13.000000000  253.090421970
   14.000000000  267.371987916
   15.000000000  281.122884940
   16.000000000  294.566271032
   17.000000000  306.957621249
   18.000000000  318.893592698
   19.000000000  330.080855234
   20.000000000  340.769230610
   21.000000000  354.688533121
   22.000000000  368.340188085
   23.000000000  383.554473787
   24.000000000  398.016067455
   25.000000000  404.796173865
   26.000000000  411.216361701
   27.000000000  415.954286191
   28.000000000  418.642231260
   29.000000000  419.193895027
   30.000000000  419.418218398
   31.000000000  419.881186818
   32.000000000  419.157527296
   33.000000000  416.578409880
   34.000000000  411.673904007
   35.000000000  406.165683642
   36.000000000  400.639271307
   37.000000000  393.985005789
   38.000000000  390.139584035
   39.000000000  388.202811829
