#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.339428832
    2.000000000   48.018950608
    3.000000000   70.766487524
    4.000000000   92.775344207
    5.000000000  114.035745370
    6.000000000  134.240743537
    7.000000000  153.796737730
    8.000000000  172.605136359
    9.000000000  190.517304128
   10.000000000  207.548311734
   11.000000000  224.451324361
   12.000000000  240.327348262
   13.000000000  255.418161180
   14.000000000  269.911167259
   15.000000000  283.539601338
   16.000000000  296.838153463
   17.000000000  309.583958967
   18.000000000  321.424348342
   19.000000000  332.619819511
   20.000000000  342.724026804
   21.000000000  353.480412089
   22.000000000  364.209964485
   23.000000000  374.635970661
   24.000000000  384.933504838
   25.000000000  389.390784014
   26.000000000  393.980023841
   27.000000000  397.721817954
   28.000000000  400.769928685
   29.000000000  401.620238025
   30.000000000  402.062778114
   31.000000000  401.713959784
   32.000000000  400.672122562
   33.000000000  398.151799075
   34.000000000  394.055186494
   35.000000000  388.812368095
   36.000000000  382.893662340
   37.000000000  376.058900816
   38.000000000  371.407852895
   39.000000000  369.317106612
