#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539754514
    2.000000000   48.204193619
    3.000000000   70.773188289
    4.000000000   92.463337837
    5.000000000  113.657080248
    6.000000000  133.583225921
    7.000000000  153.071650879
    8.000000000  171.601487723
    9.000000000  189.308214867
   10.000000000  206.306963413
   11.000000000  222.656907025
   12.000000000  238.171716477
   13.000000000  253.315882886
   14.000000000  267.744460906
   15.000000000  281.409435508
   16.000000000  294.422149153
   17.000000000  307.072104244
   18.000000000  318.669047686
   19.000000000  329.690250978
   20.000000000  339.834142144
   21.000000000  349.389536543
   22.000000000  357.585201281
   23.000000000  365.105005146
   24.000000000  371.807629966
   25.000000000  374.767144911
   26.000000000  377.410627957
   27.000000000  379.866858613
   28.000000000  382.020088884
   29.000000000  382.802279412
   30.000000000  382.813599170
   31.000000000  382.842804846
   32.000000000  381.960070801
   33.000000000  380.161338051
   34.000000000  376.501268319
   35.000000000  371.443366407
   36.000000000  365.806645506
   37.000000000  358.986540294
   38.000000000  354.621386229
   39.000000000  352.817059342
