#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.996654300
    2.000000000   46.973752396
    3.000000000   69.144364509
    4.000000000   90.461421026
    5.000000000  111.155636462
    6.000000000  130.997002050
    7.000000000  149.802039483
    8.000000000  168.414301527
    9.000000000  186.410618663
   10.000000000  202.954092772
   11.000000000  219.722420946
   12.000000000  235.695678050
   13.000000000  250.600659135
   14.000000000  265.015955789
   15.000000000  278.776886472
   16.000000000  291.790203457
   17.000000000  304.364207871
   18.000000000  315.512609005
   19.000000000  325.907651285
   20.000000000  334.909357619
   21.000000000  344.504594146
   22.000000000  353.858814609
   23.000000000  363.557246773
   24.000000000  373.581721207
   25.000000000  377.972082861
   26.000000000  382.528280849
   27.000000000  386.255401336
   28.000000000  389.295748098
   29.000000000  390.143932849
   30.000000000  390.585594708
   31.000000000  390.236607397
   32.000000000  389.194653032
   33.000000000  386.674299687
   34.000000000  382.577607141
   35.000000000  377.334785216
   36.000000000  371.416079442
   37.000000000  364.581317918
   38.000000000  359.930269997
   39.000000000  357.839523714
