#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.785555156
    4.000000000   96.440022349
    5.000000000  117.804702832
    6.000000000  138.232196565
    7.000000000  157.351951778
    8.000000000  175.854709539
    9.000000000  193.791796137
   10.000000000  210.511845098
   11.000000000  226.453435079
   12.000000000  241.460909171
   13.000000000  255.576301566
   14.000000000  269.089011364
   15.000000000  281.377929513
   16.000000000  293.149456919
   17.000000000  303.732040560
   18.000000000  313.842939292
   19.000000000  323.039784610
   20.000000000  331.613763049
   21.000000000  339.762356142
   22.000000000  349.230560600
   23.000000000  359.164073899
   24.000000000  367.849631433
   25.000000000  371.860789111
   26.000000000  375.391597771
   27.000000000  378.095317375
   28.000000000  380.878159554
   29.000000000  381.967822216
   30.000000000  381.443349523
   31.000000000  380.914985369
   32.000000000  378.501388146
   33.000000000  375.682533911
   34.000000000  371.491224250
   35.000000000  366.125108994
   36.000000000  359.830990244
   37.000000000  353.014895212
   38.000000000  348.605510609
   39.000000000  346.405586627
