#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.186933681
    2.000000000   48.083307956
    3.000000000   66.133730459
    4.000000000   92.667516311
    5.000000000  108.351263642
    6.000000000  126.937429910
    7.000000000  138.704399044
    8.000000000  163.919407063
    9.000000000  180.926694058
   10.000000000  194.932130511
   11.000000000  209.454926388
   12.000000000  226.011483047
   13.000000000  234.465445417
   14.000000000  250.861333234
   15.000000000  261.219336935
   16.000000000  272.548398122
   17.000000000  277.317234159
   18.000000000  279.416715878
   19.000000000  294.217946148
   20.000000000  304.585180718
   21.000000000  301.666090075
   22.000000000  305.674050559
   23.000000000  314.151639608
   24.000000000  321.495389144
   25.000000000  320.248976716
   26.000000000  314.462191078
   27.000000000  320.974984709
   28.000000000  320.528217983
   29.000000000  325.093290529
   30.000000000  326.017619540
   31.000000000  330.946693228
   32.000000000  329.608782129
   33.000000000  326.834752066
   34.000000000  323.257250254
   35.000000000  322.965470124
   36.000000000  313.632766442
   37.000000000  301.946642844
   38.000000000  305.992454356
   39.000000000  299.301784558
