#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.592711604
    2.000000000   48.043994848
    3.000000000   70.365713817
    4.000000000   91.531852295
    5.000000000  111.887149452
    6.000000000  131.538009944
    7.000000000  150.054685195
    8.000000000  168.441565289
    9.000000000  185.989087274
   10.000000000  202.809549968
   11.000000000  219.232744033
   12.000000000  234.483674320
   13.000000000  249.763049169
   14.000000000  264.295348442
   15.000000000  278.480511305
   16.000000000  291.597476943
   17.000000000  304.393100601
   18.000000000  316.976472026
   19.000000000  328.400151047
   20.000000000  339.345115702
   21.000000000  351.549772045
   22.000000000  362.309398442
   23.000000000  370.412998084
   24.000000000  377.775243468
   25.000000000  381.064333756
   26.000000000  384.128801649
   27.000000000  386.510092740
   28.000000000  389.023715422
   29.000000000  390.371532424
   30.000000000  391.053079379
   31.000000000  391.112329417
   32.000000000  390.076617650
   33.000000000  387.984029241
   34.000000000  384.376714223
   35.000000000  379.312955532
   36.000000000  374.037407609
   37.000000000  367.867700249
   38.000000000  363.657203341
   39.000000000  361.619086013
