#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.853285372
    2.000000000   48.471464093
    3.000000000   70.665927031
    4.000000000   92.003508234
    5.000000000  112.377716705
    6.000000000  131.838232441
    7.000000000  150.267054267
    8.000000000  167.844979274
    9.000000000  184.872848519
   10.000000000  201.016755854
   11.000000000  216.298156917
   12.000000000  230.812946277
   13.000000000  244.162184905
   14.000000000  257.041996933
   15.000000000  269.321903677
   16.000000000  280.359284896
   17.000000000  291.282922233
   18.000000000  301.305144349
   19.000000000  310.241953583
   20.000000000  318.478350640
   21.000000000  326.977897655
   22.000000000  334.253243972
   23.000000000  341.392210476
   24.000000000  346.659598822
   25.000000000  350.169613538
   26.000000000  352.257340631
   27.000000000  355.514820188
   28.000000000  356.265282170
   29.000000000  356.372632286
   30.000000000  356.057194695
   31.000000000  356.764943866
   32.000000000  357.225261589
   33.000000000  355.564531659
   34.000000000  352.594864161
   35.000000000  346.506304720
   36.000000000  340.768363820
   37.000000000  332.603327445
   38.000000000  328.260751490
   39.000000000  325.592150506
