#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804364929
    2.000000000   48.581429551
    3.000000000   70.956800348
    4.000000000   92.580970686
    5.000000000  113.389549711
    6.000000000  133.017688093
    7.000000000  151.734536817
    8.000000000  169.198902350
    9.000000000  186.865238650
   10.000000000  202.598892891
   11.000000000  217.557969749
   12.000000000  232.558439610
   13.000000000  247.189981259
   14.000000000  259.524596519
   15.000000000  272.575610550
   16.000000000  283.556122894
   17.000000000  294.578511423
   18.000000000  304.250876104
   19.000000000  313.283016190
   20.000000000  321.436359619
   21.000000000  329.263176931
   22.000000000  337.571197316
   23.000000000  345.410685383
   24.000000000  352.572130377
   25.000000000  354.836159428
   26.000000000  356.749124632
   27.000000000  359.312510669
   28.000000000  360.953329080
   29.000000000  361.349090953
   30.000000000  362.815365230
   31.000000000  363.934374979
   32.000000000  363.162993640
   33.000000000  358.724658272
   34.000000000  352.669783795
   35.000000000  345.651367494
   36.000000000  339.276620898
   37.000000000  331.673459869
   38.000000000  326.983975919
   39.000000000  324.758953011
