#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.639556957
    2.000000000   46.360741150
    3.000000000   68.369121599
    4.000000000   89.620301331
    5.000000000  109.997178111
    6.000000000  129.801770883
    7.000000000  148.841687999
    8.000000000  167.159881021
    9.000000000  184.870899465
   10.000000000  201.796272876
   11.000000000  218.320166600
   12.000000000  233.898318604
   13.000000000  249.042764558
   14.000000000  263.363283000
   15.000000000  277.130078016
   16.000000000  290.039984565
   17.000000000  301.779331805
   18.000000000  312.207845577
   19.000000000  321.732873183
   20.000000000  329.750442280
   21.000000000  337.680880474
   22.000000000  345.880961818
   23.000000000  354.656507147
   24.000000000  363.254538257
   25.000000000  367.672582332
   26.000000000  371.890364109
   27.000000000  375.961486726
   28.000000000  378.535358111
   29.000000000  379.543647910
   30.000000000  380.081518446
   31.000000000  380.046692854
   32.000000000  379.173757197
   33.000000000  377.613329243
   34.000000000  373.572871677
   35.000000000  368.382534050
   36.000000000  362.305410442
   37.000000000  355.546559761
   38.000000000  351.252703413
   39.000000000  349.620576684
