#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541670054
    2.000000000   48.206827513
    3.000000000   70.776671993
    4.000000000   92.467350537
    5.000000000  113.661003379
    6.000000000  133.587219829
    7.000000000  153.075002278
    8.000000000  171.604599796
    9.000000000  189.311254965
   10.000000000  206.309155357
   11.000000000  222.657505497
   12.000000000  238.172071812
   13.000000000  253.310807562
   14.000000000  267.730071867
   15.000000000  281.369929337
   16.000000000  294.345331095
   17.000000000  306.867707336
   18.000000000  318.203798895
   19.000000000  328.595646472
   20.000000000  337.433058819
   21.000000000  345.524200806
   22.000000000  353.713758437
   23.000000000  362.130063419
   24.000000000  369.293443923
   25.000000000  372.605338035
   26.000000000  375.476336979
   27.000000000  378.013325245
   28.000000000  380.133913597
   29.000000000  380.811780877
   30.000000000  380.983662407
   31.000000000  380.984734304
   32.000000000  380.270107695
   33.000000000  379.183771631
   34.000000000  375.746070761
   35.000000000  370.733581708
   36.000000000  365.311944507
   37.000000000  358.494893294
   38.000000000  354.237210546
   39.000000000  352.487576989
