#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.611429044
    2.000000000   48.094571685
    3.000000000   70.610381456
    4.000000000   92.226684895
    5.000000000  112.647192343
    6.000000000  132.458090707
    7.000000000  150.797953145
    8.000000000  168.534716389
    9.000000000  185.409855435
   10.000000000  201.415312078
   11.000000000  216.607554339
   12.000000000  231.165431552
   13.000000000  244.897361117
   14.000000000  257.974651223
   15.000000000  270.425755492
   16.000000000  281.431614063
   17.000000000  292.143613666
   18.000000000  301.895917421
   19.000000000  310.853571526
   20.000000000  319.023547132
   21.000000000  328.205595491
   22.000000000  337.858830028
   23.000000000  346.170173991
   24.000000000  354.224258830
   25.000000000  358.001598951
   26.000000000  361.735745359
   27.000000000  364.852465319
   28.000000000  366.985949468
   29.000000000  368.064075855
   30.000000000  368.545641297
   31.000000000  368.340838382
   32.000000000  367.275990594
   33.000000000  365.187786803
   34.000000000  361.830320448
   35.000000000  356.389206758
   36.000000000  350.408159888
   37.000000000  343.702827527
   38.000000000  338.628731765
   39.000000000  337.005918248
