#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409873
    2.000000000   46.153243769
    3.000000000   68.133096568
    4.000000000   89.371418048
    5.000000000  109.743171637
    6.000000000  129.544318224
    7.000000000  148.585113769
    8.000000000  166.901890822
    9.000000000  184.621546489
   10.000000000  201.555573193
   11.000000000  218.100740545
   12.000000000  233.699166754
   13.000000000  248.896665176
   14.000000000  263.337602445
   15.000000000  277.353792031
   16.000000000  290.826913402
   17.000000000  303.476014475
   18.000000000  315.676409217
   19.000000000  327.142423009
   20.000000000  337.539465680
   21.000000000  349.027468423
   22.000000000  361.289627676
   23.000000000  372.805621894
   24.000000000  381.897254989
   25.000000000  384.933618772
   26.000000000  387.537401728
   27.000000000  389.697077166
   28.000000000  391.853138381
   29.000000000  392.896612904
   30.000000000  393.267140965
   31.000000000  393.308379517
   32.000000000  391.736199402
   33.000000000  389.384749831
   34.000000000  385.648915598
   35.000000000  380.505732780
   36.000000000  375.114727342
   37.000000000  368.520287323
   38.000000000  363.935269007
   39.000000000  361.892212592
