#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.922776947
    2.000000000   48.411647678
    3.000000000   71.295389209
    4.000000000   93.034707186
    5.000000000  113.577567356
    6.000000000  133.290223390
    7.000000000  151.981537719
    8.000000000  170.280139059
    9.000000000  187.541890496
   10.000000000  203.793296707
   11.000000000  219.845128151
   12.000000000  234.456664284
   13.000000000  248.673321814
   14.000000000  261.875652661
   15.000000000  274.429578847
   16.000000000  286.315727602
   17.000000000  297.044206706
   18.000000000  307.383766738
   19.000000000  316.243098803
   20.000000000  324.342942755
   21.000000000  331.825272888
   22.000000000  339.932812060
   23.000000000  348.338038659
   24.000000000  355.612582669
   25.000000000  359.622784650
   26.000000000  362.708730554
   27.000000000  364.862392379
   28.000000000  367.800467182
   29.000000000  369.170880399
   30.000000000  368.441867587
   31.000000000  368.458516769
   32.000000000  366.012291295
   33.000000000  362.938458012
   34.000000000  358.439343272
   35.000000000  354.141298931
   36.000000000  348.827685077
   37.000000000  341.978408874
   38.000000000  337.757531389
   39.000000000  335.405833858
