#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.253347573
    2.000000000   47.243216175
    3.000000000   69.708475103
    4.000000000   91.037283876
    5.000000000  112.002902908
    6.000000000  131.535540378
    7.000000000  150.748444519
    8.000000000  169.161124201
    9.000000000  187.386647519
   10.000000000  204.507529298
   11.000000000  221.156778848
   12.000000000  237.205927619
   13.000000000  252.136144976
   14.000000000  267.162345834
   15.000000000  280.717803691
   16.000000000  293.581486131
   17.000000000  306.092269223
   18.000000000  317.832480779
   19.000000000  328.399796241
   20.000000000  338.282805698
   21.000000000  349.229728773
   22.000000000  361.835249968
   23.000000000  371.776959898
   24.000000000  379.772080545
   25.000000000  382.618495152
   26.000000000  385.289107942
   27.000000000  387.459005356
   28.000000000  389.476810332
   29.000000000  390.470505133
   30.000000000  390.802497508
   31.000000000  390.816126941
   32.000000000  389.237817155
   33.000000000  386.886831333
   34.000000000  383.154092964
   35.000000000  377.994984587
   36.000000000  372.596479019
   37.000000000  366.001073355
   38.000000000  361.416049947
   39.000000000  359.372993506
