#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919873514
    2.000000000   48.273338748
    3.000000000   70.672318960
    4.000000000   92.122779904
    5.000000000  112.429967322
    6.000000000  132.198912475
    7.000000000  150.472145609
    8.000000000  168.205546560
    9.000000000  185.386577541
   10.000000000  200.894636188
   11.000000000  215.690802506
   12.000000000  230.498838530
   13.000000000  243.962651879
   14.000000000  256.484265574
   15.000000000  268.870804293
   16.000000000  279.782900005
   17.000000000  290.766760641
   18.000000000  300.449960961
   19.000000000  309.604143013
   20.000000000  317.839798512
   21.000000000  323.043837940
   22.000000000  327.911322344
   23.000000000  333.165920373
   24.000000000  338.325528184
   25.000000000  341.550520047
   26.000000000  344.604402143
   27.000000000  346.562245322
   28.000000000  348.175383121
   29.000000000  349.050867805
   30.000000000  349.737185273
   31.000000000  349.266988446
   32.000000000  348.755219509
   33.000000000  347.374339272
   34.000000000  344.573670228
   35.000000000  341.659845920
   36.000000000  336.325886496
   37.000000000  331.072404395
   38.000000000  326.751403164
   39.000000000  325.314502586
