#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872485319
    2.000000000   49.165160410
    3.000000000   72.169761361
    4.000000000   94.171325427
    5.000000000  115.085812546
    6.000000000  135.034843899
    7.000000000  153.964049823
    8.000000000  171.725682247
    9.000000000  188.770879203
   10.000000000  204.896642441
   11.000000000  219.911801295
   12.000000000  234.169549718
   13.000000000  247.679845772
   14.000000000  260.488669370
   15.000000000  272.086202834
   16.000000000  283.223468485
   17.000000000  293.466886431
   18.000000000  303.173625937
   19.000000000  312.178183025
   20.000000000  320.748446370
   21.000000000  328.702511637
   22.000000000  336.067457540
   23.000000000  343.692955278
   24.000000000  351.098842381
   25.000000000  354.573288386
   26.000000000  356.475026260
   27.000000000  359.027371767
   28.000000000  360.303054574
   29.000000000  360.374153072
   30.000000000  360.324853361
   31.000000000  359.901142565
   32.000000000  358.745146580
   33.000000000  356.636398442
   34.000000000  351.953682214
   35.000000000  345.566908700
   36.000000000  339.135175126
   37.000000000  331.807065087
   38.000000000  326.989706896
   39.000000000  324.918604560
