#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428528
    2.000000000   45.407880536
    3.000000000   66.974614603
    4.000000000   88.234669261
    5.000000000  108.451298873
    6.000000000  127.632262775
    7.000000000  146.159122820
    8.000000000  164.173831329
    9.000000000  181.596132941
   10.000000000  197.974121882
   11.000000000  212.713144042
   12.000000000  227.925291585
   13.000000000  242.433314985
   14.000000000  255.442344332
   15.000000000  268.839534029
   16.000000000  281.317980892
   17.000000000  292.469035526
   18.000000000  303.911145358
   19.000000000  314.008509210
   20.000000000  323.455180614
   21.000000000  336.604854632
   22.000000000  350.143473771
   23.000000000  363.943147595
   24.000000000  374.494097042
   25.000000000  378.547655835
   26.000000000  381.252605128
   27.000000000  384.658832602
   28.000000000  386.620639920
   29.000000000  387.106913090
   30.000000000  387.403436943
   31.000000000  387.041419009
   32.000000000  387.123215523
   33.000000000  385.718023525
   34.000000000  380.099080566
   35.000000000  373.548195880
   36.000000000  367.337357140
   37.000000000  360.969303070
   38.000000000  356.696206188
   39.000000000  354.753684944
