#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.259169507
    2.000000000   46.801431060
    3.000000000   69.399353528
    4.000000000   89.704726352
    5.000000000  110.010287009
    6.000000000  129.531776761
    7.000000000  147.763561818
    8.000000000  164.092549991
    9.000000000  181.317523816
   10.000000000  196.869691564
   11.000000000  212.258743241
   12.000000000  226.838133592
   13.000000000  240.580679169
   14.000000000  253.312100962
   15.000000000  266.336075493
   16.000000000  277.643836610
   17.000000000  289.055667768
   18.000000000  297.829746263
   19.000000000  308.777162333
   20.000000000  317.130234856
   21.000000000  320.676636406
   22.000000000  327.715492882
   23.000000000  333.165571983
   24.000000000  340.442971434
   25.000000000  343.429895325
   26.000000000  346.910104667
   27.000000000  349.386233651
   28.000000000  349.400198729
   29.000000000  348.248321831
   30.000000000  347.910164860
   31.000000000  345.770543736
   32.000000000  345.150717802
   33.000000000  345.253955779
   34.000000000  344.963232373
   35.000000000  339.477345230
   36.000000000  333.904110816
   37.000000000  326.737925906
   38.000000000  322.417597983
   39.000000000  320.291819161
