#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541236156
    2.000000000   48.205576123
    3.000000000   70.774214719
    4.000000000   92.464370385
    5.000000000  113.655448897
    6.000000000  133.579716573
    7.000000000  153.062557135
    8.000000000  171.584521608
    9.000000000  189.279117286
   10.000000000  206.263714550
   11.000000000  222.591764063
   12.000000000  238.068123699
   13.000000000  253.114659877
   14.000000000  267.395718352
   15.000000000  280.773238432
   16.000000000  293.303500328
   17.000000000  305.119545448
   18.000000000  315.565046711
   19.000000000  325.109062379
   20.000000000  333.518881873
   21.000000000  341.972642574
   22.000000000  350.109795633
   23.000000000  357.765096392
   24.000000000  363.933467756
   25.000000000  366.837867771
   26.000000000  369.640770969
   27.000000000  371.667154067
   28.000000000  374.048307400
   29.000000000  375.220862839
   30.000000000  375.852840853
   31.000000000  375.867936186
   32.000000000  375.099091904
   33.000000000  373.032528418
   34.000000000  369.691927058
   35.000000000  364.352953276
   36.000000000  358.524284031
   37.000000000  351.620948184
   38.000000000  347.366775409
   39.000000000  345.286487402
