#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511623055
    2.000000000   48.220787574
    3.000000000   70.638096664
    4.000000000   92.449627246
    5.000000000  113.097543570
    6.000000000  132.498619752
    7.000000000  151.608861016
    8.000000000  169.150695684
    9.000000000  186.258833319
   10.000000000  203.043533269
   11.000000000  218.453275988
   12.000000000  233.546531019
   13.000000000  247.251966886
   14.000000000  260.108587123
   15.000000000  272.265390841
   16.000000000  283.200328616
   17.000000000  293.137135948
   18.000000000  303.084061249
   19.000000000  312.690011651
   20.000000000  320.818524420
   21.000000000  325.441704863
   22.000000000  330.361959344
   23.000000000  337.687156829
   24.000000000  344.059211060
   25.000000000  346.907317621
   26.000000000  350.071938495
   27.000000000  352.805715885
   28.000000000  355.105971109
   29.000000000  355.343043593
   30.000000000  355.802761697
   31.000000000  356.158195834
   32.000000000  355.520068557
   33.000000000  352.461090070
   34.000000000  348.452263878
   35.000000000  343.498647010
   36.000000000  338.118409074
   37.000000000  331.915067811
   38.000000000  327.735564710
   39.000000000  326.569031084
