#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.319211013
    2.000000000   50.220272644
    3.000000000   74.090305400
    4.000000000   96.521209716
    5.000000000  118.121680727
    6.000000000  138.201245997
    7.000000000  157.302634317
    8.000000000  175.296279318
    9.000000000  192.623730229
   10.000000000  209.229583272
   11.000000000  224.963360777
   12.000000000  239.928323305
   13.000000000  254.178065412
   14.000000000  267.486020808
   15.000000000  279.614615637
   16.000000000  291.505121834
   17.000000000  301.894703705
   18.000000000  311.962907470
   19.000000000  321.042217927
   20.000000000  329.327036660
   21.000000000  337.948752013
   22.000000000  347.097415094
   23.000000000  356.552551781
   24.000000000  365.587079362
   25.000000000  369.352717092
   26.000000000  373.012450479
   27.000000000  375.974792893
   28.000000000  377.783053483
   29.000000000  377.918592616
   30.000000000  378.062582139
   31.000000000  377.541273680
   32.000000000  376.305490077
   33.000000000  373.302213848
   34.000000000  368.301398211
   35.000000000  362.215479144
   36.000000000  355.967646941
   37.000000000  349.003450925
   38.000000000  344.465171841
   39.000000000  342.456533678
