#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.019192944
    2.000000000   48.672569830
    3.000000000   71.393214952
    4.000000000   92.961868631
    5.000000000  113.542055722
    6.000000000  133.661976442
    7.000000000  152.434534957
    8.000000000  170.815190645
    9.000000000  187.499734987
   10.000000000  203.811164543
   11.000000000  218.902117845
   12.000000000  233.802483301
   13.000000000  247.725790732
   14.000000000  260.415808179
   15.000000000  272.704186523
   16.000000000  283.764612055
   17.000000000  294.882494002
   18.000000000  304.127731052
   19.000000000  313.212977282
   20.000000000  321.708897960
   21.000000000  328.128595812
   22.000000000  334.293168379
   23.000000000  339.738106901
   24.000000000  345.746484600
   25.000000000  348.849217745
   26.000000000  351.257403981
   27.000000000  353.197926089
   28.000000000  355.247815458
   29.000000000  356.480355470
   30.000000000  356.330997960
   31.000000000  356.718415296
   32.000000000  355.122141883
   33.000000000  350.933742170
   34.000000000  345.467275454
   35.000000000  339.164443400
   36.000000000  333.751005351
   37.000000000  326.468624775
   38.000000000  321.710587213
   39.000000000  319.557189679
