#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.232549283
    2.000000000   47.179221351
    3.000000000   69.575998618
    4.000000000   90.891722582
    5.000000000  111.595219543
    6.000000000  131.022569828
    7.000000000  150.133382581
    8.000000000  168.436925973
    9.000000000  186.346626035
   10.000000000  203.252463866
   11.000000000  219.622519476
   12.000000000  235.214441447
   13.000000000  250.021743952
   14.000000000  264.804814425
   15.000000000  278.384658651
   16.000000000  291.487404261
   17.000000000  304.013692292
   18.000000000  315.717265579
   19.000000000  326.840374613
   20.000000000  337.116012068
   21.000000000  348.605420017
   22.000000000  361.517891732
   23.000000000  371.693258655
   24.000000000  379.762353282
   25.000000000  382.624774679
   26.000000000  385.302931881
   27.000000000  387.474409354
   28.000000000  389.492407540
   29.000000000  390.486368018
   30.000000000  390.818443012
   31.000000000  390.832222583
   32.000000000  389.253943548
   33.000000000  386.902960477
   34.000000000  383.170222108
   35.000000000  378.011113731
   36.000000000  372.612608163
   37.000000000  366.017202499
   38.000000000  361.432179091
   39.000000000  359.389122650
