#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.879211762
    2.000000000   48.752785659
    3.000000000   71.936683898
    4.000000000   93.460651847
    5.000000000  114.510058114
    6.000000000  134.656707757
    7.000000000  153.440837846
    8.000000000  171.971327189
    9.000000000  189.182278032
   10.000000000  205.392717141
   11.000000000  220.789608637
   12.000000000  235.218104196
   13.000000000  248.498922083
   14.000000000  261.288269701
   15.000000000  273.367618357
   16.000000000  284.168231347
   17.000000000  294.641904921
   18.000000000  304.133815969
   19.000000000  313.000338219
   20.000000000  320.854063795
   21.000000000  327.398084412
   22.000000000  334.701732830
   23.000000000  340.095094289
   24.000000000  346.337090246
   25.000000000  348.824275732
   26.000000000  351.144261822
   27.000000000  353.744407519
   28.000000000  355.440895475
   29.000000000  356.398333741
   30.000000000  356.885954730
   31.000000000  356.230780473
   32.000000000  352.706527177
   33.000000000  348.216465526
   34.000000000  342.879098072
   35.000000000  337.883936061
   36.000000000  333.253672236
   37.000000000  327.481903874
   38.000000000  324.012622736
   39.000000000  322.842813806
