#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250263760
    2.000000000   47.886357040
    3.000000000   70.040040667
    4.000000000   91.162181912
    5.000000000  111.553522784
    6.000000000  130.879058966
    7.000000000  149.290594924
    8.000000000  166.572988082
    9.000000000  183.559978152
   10.000000000  199.182779233
   11.000000000  214.419053744
   12.000000000  228.881704415
   13.000000000  242.656960941
   14.000000000  255.326425895
   15.000000000  267.506852524
   16.000000000  278.742302687
   17.000000000  289.211150272
   18.000000000  299.315138056
   19.000000000  308.242514927
   20.000000000  316.578473937
   21.000000000  325.266758756
   22.000000000  334.106651825
   23.000000000  342.790002054
   24.000000000  351.215554537
   25.000000000  355.296306271
   26.000000000  358.746507977
   27.000000000  361.767303361
   28.000000000  363.508366887
   29.000000000  364.930468690
   30.000000000  365.154616215
   31.000000000  364.269782343
   32.000000000  362.898329316
   33.000000000  360.678089498
   34.000000000  356.706751534
   35.000000000  351.783106449
   36.000000000  346.098849131
   37.000000000  340.364596815
   38.000000000  336.676939734
   39.000000000  335.518394657
