#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.477770277
    2.000000000   46.098802039
    3.000000000   68.253904464
    4.000000000   88.257919950
    5.000000000  107.993360129
    6.000000000  127.111704540
    7.000000000  145.522166439
    8.000000000  163.537906964
    9.000000000  180.846651990
   10.000000000  197.055520342
   11.000000000  213.440829739
   12.000000000  228.553086115
   13.000000000  243.650188377
   14.000000000  257.829002472
   15.000000000  270.940050079
   16.000000000  283.968705491
   17.000000000  295.733388723
   18.000000000  307.330689576
   19.000000000  317.331343755
   20.000000000  326.767878625
   21.000000000  338.502428119
   22.000000000  350.538738058
   23.000000000  363.127245180
   24.000000000  376.082429561
   25.000000000  383.004017077
   26.000000000  389.430929102
   27.000000000  393.362584637
   28.000000000  396.660477012
   29.000000000  397.394604157
   30.000000000  397.707999109
   31.000000000  397.268288693
   32.000000000  396.060442359
   33.000000000  393.045348382
   34.000000000  388.032917700
   35.000000000  381.963692508
   36.000000000  375.735614802
   37.000000000  368.776677083
   38.000000000  364.235735670
   39.000000000  362.229759980
