#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.904847736
    2.000000000   46.924794962
    3.000000000   68.978319804
    4.000000000   90.419485928
    5.000000000  110.837940388
    6.000000000  130.102427598
    7.000000000  148.643244499
    8.000000000  166.400985914
    9.000000000  183.299672277
   10.000000000  199.165361938
   11.000000000  214.378207291
   12.000000000  228.812083262
   13.000000000  242.027755243
   14.000000000  255.214792735
   15.000000000  267.135757021
   16.000000000  278.427019086
   17.000000000  289.363084096
   18.000000000  298.970811453
   19.000000000  307.930612744
   20.000000000  316.348680795
   21.000000000  325.588498036
   22.000000000  334.853718293
   23.000000000  344.527464106
   24.000000000  354.538252095
   25.000000000  358.918899777
   26.000000000  363.474445162
   27.000000000  367.200690098
   28.000000000  370.240714095
   29.000000000  371.088759627
   30.000000000  371.530323743
   31.000000000  371.181312233
   32.000000000  370.139339461
   33.000000000  367.618969272
   34.000000000  363.522276113
   35.000000000  358.279454217
   36.000000000  352.360748434
   37.000000000  345.525986925
   38.000000000  340.874938997
   39.000000000  338.784192723
