#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427924
    2.000000000   45.407879781
    3.000000000   66.974613673
    4.000000000   88.234668400
    5.000000000  108.451297950
    6.000000000  127.632261970
    7.000000000  146.159121954
    8.000000000  164.173830460
    9.000000000  181.596132623
   10.000000000  197.974121725
   11.000000000  212.713143673
   12.000000000  227.925291706
   13.000000000  242.433316400
   14.000000000  255.442346095
   15.000000000  268.839537805
   16.000000000  281.317987432
   17.000000000  292.469040747
   18.000000000  303.911164820
   19.000000000  314.008529641
   20.000000000  323.455225839
   21.000000000  336.605838397
   22.000000000  350.156397930
   23.000000000  364.235201270
   24.000000000  377.361035592
   25.000000000  383.698725274
   26.000000000  388.382551321
   27.000000000  391.206114323
   28.000000000  392.265384273
   29.000000000  392.599382830
   30.000000000  392.655523621
   31.000000000  392.272992403
   32.000000000  390.758643369
   33.000000000  387.214090871
   34.000000000  380.356285368
   35.000000000  373.637238921
   36.000000000  367.337355629
   37.000000000  360.969301560
   38.000000000  356.696204677
   39.000000000  354.753683434
