#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.922546562
    2.000000000   46.027252329
    3.000000000   67.641520406
    4.000000000   87.964901475
    5.000000000  107.498201147
    6.000000000  126.702234067
    7.000000000  144.777163008
    8.000000000  162.403603432
    9.000000000  179.406406727
   10.000000000  195.770122696
   11.000000000  211.748220361
   12.000000000  226.009589556
   13.000000000  240.729755797
   14.000000000  253.814989495
   15.000000000  267.439508572
   16.000000000  280.028012630
   17.000000000  291.137091723
   18.000000000  301.993924848
   19.000000000  312.588341892
   20.000000000  321.926431624
   21.000000000  333.931723759
   22.000000000  347.332228260
   23.000000000  360.469095788
   24.000000000  373.099558589
   25.000000000  379.911036179
   26.000000000  383.777684656
   27.000000000  387.580302813
   28.000000000  388.557121729
   29.000000000  388.703381090
   30.000000000  388.402131622
   31.000000000  389.113215313
   32.000000000  389.570615946
   33.000000000  387.913540452
   34.000000000  384.946903585
   35.000000000  378.862730573
   36.000000000  373.126170894
   37.000000000  364.961532241
   38.000000000  360.618988978
   39.000000000  357.950393847
