#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.078712245
    2.000000000   47.536956763
    3.000000000   69.708564055
    4.000000000   91.301581399
    5.000000000  112.058347130
    6.000000000  132.190640736
    7.000000000  151.210408843
    8.000000000  169.805428134
    9.000000000  187.622632989
   10.000000000  204.682329276
   11.000000000  221.049713796
   12.000000000  236.482611082
   13.000000000  250.693202576
   14.000000000  264.462495160
   15.000000000  276.772381441
   16.000000000  288.270467249
   17.000000000  299.290004030
   18.000000000  308.954089348
   19.000000000  317.934778210
   20.000000000  326.359735150
   21.000000000  335.600759762
   22.000000000  344.863621016
   23.000000000  354.533815690
   24.000000000  364.550011120
   25.000000000  368.938467494
   26.000000000  373.494083825
   27.000000000  377.220350065
   28.000000000  380.260394610
   29.000000000  381.108448161
   30.000000000  381.550016394
   31.000000000  381.201006746
   32.000000000  380.159034962
   33.000000000  377.638665595
   34.000000000  373.541972568
   35.000000000  368.299150643
   36.000000000  362.380444870
   37.000000000  355.545683345
   38.000000000  350.894635424
   39.000000000  348.803889141
