#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.533816732
    2.000000000   48.192860441
    3.000000000   70.754830759
    4.000000000   92.435130014
    5.000000000  113.591129526
    6.000000000  133.499063028
    7.000000000  152.932984753
    8.000000000  171.377466247
    9.000000000  188.996572000
   10.000000000  205.844647457
   11.000000000  222.017715200
   12.000000000  237.257312989
   13.000000000  251.773974018
   14.000000000  265.312235205
   15.000000000  277.936619210
   16.000000000  289.797374109
   17.000000000  300.641507053
   18.000000000  310.906981779
   19.000000000  319.894253215
   20.000000000  328.525581523
   21.000000000  337.422356734
   22.000000000  346.671864128
   23.000000000  355.556763809
   24.000000000  363.017981526
   25.000000000  366.274302002
   26.000000000  369.482277354
   27.000000000  371.564407450
   28.000000000  374.073961365
   29.000000000  375.215997677
   30.000000000  375.850507932
   31.000000000  375.882402461
   32.000000000  375.109843025
   33.000000000  373.067150361
   34.000000000  369.738263108
   35.000000000  364.400002091
   36.000000000  358.571332846
   37.000000000  351.667996999
   38.000000000  347.413824224
   39.000000000  345.333536217
