#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.347991945
    2.000000000   48.847396987
    3.000000000   71.156392474
    4.000000000   91.907911152
    5.000000000  112.646948358
    6.000000000  132.209115459
    7.000000000  150.153725034
    8.000000000  168.697373168
    9.000000000  185.022221171
   10.000000000  200.914632786
   11.000000000  216.050175972
   12.000000000  230.966294787
   13.000000000  244.371185828
   14.000000000  256.988556510
   15.000000000  269.338346316
   16.000000000  280.204544706
   17.000000000  291.280803720
   18.000000000  300.233811888
   19.000000000  309.020274277
   20.000000000  317.252278392
   21.000000000  324.395883862
   22.000000000  332.682487805
   23.000000000  339.820669733
   24.000000000  346.474013352
   25.000000000  350.524043408
   26.000000000  354.030884414
   27.000000000  356.824311178
   28.000000000  359.254648824
   29.000000000  359.287336853
   30.000000000  360.391613867
   31.000000000  360.460087726
   32.000000000  360.451020028
   33.000000000  358.993943158
   34.000000000  355.795887554
   35.000000000  350.793169220
   36.000000000  346.265970652
   37.000000000  340.317730114
   38.000000000  336.019859956
   39.000000000  334.274029766
