#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791745528
    2.000000000   48.456882891
    3.000000000   70.675339539
    4.000000000   92.580639676
    5.000000000  113.313564462
    6.000000000  132.850096875
    7.000000000  152.107481945
    8.000000000  170.471429055
    9.000000000  188.471915637
   10.000000000  205.630283317
   11.000000000  222.275509271
   12.000000000  238.524689071
   13.000000000  253.789179890
   14.000000000  268.375354382
   15.000000000  282.356799664
   16.000000000  295.692053399
   17.000000000  308.058090075
   18.000000000  321.492762657
   19.000000000  332.444597589
   20.000000000  343.789637123
   21.000000000  357.213629002
   22.000000000  368.769993791
   23.000000000  378.006561487
   24.000000000  385.199802518
   25.000000000  387.529639102
   26.000000000  391.852982399
   27.000000000  395.798757555
   28.000000000  398.198957447
   29.000000000  397.379496590
   30.000000000  397.775965019
   31.000000000  398.044069752
   32.000000000  397.679606295
   33.000000000  396.644848669
   34.000000000  394.039209079
   35.000000000  388.877406457
   36.000000000  382.577291785
   37.000000000  376.690792531
   38.000000000  371.636666905
   39.000000000  369.029976625
