#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.107512685
    2.000000000   48.800918219
    3.000000000   71.627894630
    4.000000000   92.863107199
    5.000000000  113.643950522
    6.000000000  133.099519858
    7.000000000  152.371020865
    8.000000000  170.576761935
    9.000000000  187.456822624
   10.000000000  203.999673226
   11.000000000  219.334473510
   12.000000000  234.681775744
   13.000000000  248.489554910
   14.000000000  261.525005862
   15.000000000  274.291528341
   16.000000000  285.684575930
   17.000000000  296.550316898
   18.000000000  306.177644280
   19.000000000  315.337996212
   20.000000000  323.695011900
   21.000000000  331.494048382
   22.000000000  339.529442463
   23.000000000  347.659308508
   24.000000000  355.249314679
   25.000000000  358.430346554
   26.000000000  361.267524143
   27.000000000  363.712839433
   28.000000000  365.430419485
   29.000000000  366.691465503
   30.000000000  366.907081162
   31.000000000  367.044982366
   32.000000000  365.962399868
   33.000000000  361.947255050
   34.000000000  355.651578730
   35.000000000  348.830156883
   36.000000000  343.039824714
   37.000000000  336.921218550
   38.000000000  332.292919793
   39.000000000  330.827056273
