#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.799890711
    2.000000000   50.480379411
    3.000000000   73.862049915
    4.000000000   96.499608637
    5.000000000  117.982252730
    6.000000000  138.340809542
    7.000000000  157.457453328
    8.000000000  175.928316585
    9.000000000  193.493915053
   10.000000000  210.298604436
   11.000000000  226.533247062
   12.000000000  241.469946603
   13.000000000  255.668989515
   14.000000000  269.076511792
   15.000000000  281.187735073
   16.000000000  292.817043078
   17.000000000  303.566361166
   18.000000000  313.504825164
   19.000000000  322.891464528
   20.000000000  331.085725020
   21.000000000  339.457376716
   22.000000000  348.867195437
   23.000000000  359.362309743
   24.000000000  367.967925398
   25.000000000  372.058418582
   26.000000000  375.332272332
   27.000000000  377.602315016
   28.000000000  380.422974644
   29.000000000  381.554320814
   30.000000000  380.629100707
   31.000000000  380.018979279
   32.000000000  377.413238225
   33.000000000  374.746355542
   34.000000000  370.752325824
   35.000000000  366.789276196
   36.000000000  361.610815381
   37.000000000  354.796950246
   38.000000000  350.578469298
   39.000000000  348.226771767
