#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711532708
    2.000000000   48.210706874
    3.000000000   70.331484473
    4.000000000   91.836793592
    5.000000000  112.535805126
    6.000000000  131.679296105
    7.000000000  150.665403728
    8.000000000  168.369903562
    9.000000000  185.657786342
   10.000000000  202.523769008
   11.000000000  218.420440869
   12.000000000  233.462497770
   13.000000000  247.386125573
   14.000000000  260.447143370
   15.000000000  272.697012841
   16.000000000  283.896008435
   17.000000000  294.143695209
   18.000000000  304.115084045
   19.000000000  313.398372122
   20.000000000  320.997272454
   21.000000000  326.849429667
   22.000000000  332.147994425
   23.000000000  339.760920559
   24.000000000  345.716723643
   25.000000000  348.671114825
   26.000000000  351.348132359
   27.000000000  353.884533208
   28.000000000  356.686007876
   29.000000000  357.369866215
   30.000000000  357.649552526
   31.000000000  358.046449337
   32.000000000  356.812669079
   33.000000000  352.953909537
   34.000000000  347.497128684
   35.000000000  341.723079761
   36.000000000  336.060049638
   37.000000000  329.856708375
   38.000000000  325.677205274
   39.000000000  324.510671648
