#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.685807736
    2.000000000   49.767068466
    3.000000000   72.677979626
    4.000000000   95.108534656
    5.000000000  115.937652326
    6.000000000  136.394424931
    7.000000000  155.617412915
    8.000000000  174.422137319
    9.000000000  191.506670297
   10.000000000  207.700161432
   11.000000000  223.662458690
   12.000000000  238.362459748
   13.000000000  252.588048301
   14.000000000  264.908637815
   15.000000000  277.297034828
   16.000000000  288.739537651
   17.000000000  299.285237031
   18.000000000  309.267138137
   19.000000000  318.129689268
   20.000000000  326.036840825
   21.000000000  333.925221391
   22.000000000  342.113615382
   23.000000000  351.669415596
   24.000000000  359.265076601
   25.000000000  363.572230893
   26.000000000  367.136173985
   27.000000000  369.320768309
   28.000000000  371.749282372
   29.000000000  372.483546031
   30.000000000  372.928976591
   31.000000000  374.043755098
   32.000000000  374.179842095
   33.000000000  371.399248805
   34.000000000  367.457050426
   35.000000000  362.503437454
   36.000000000  357.123199518
   37.000000000  350.919858255
   38.000000000  346.740355154
   39.000000000  345.573821528
