#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613904692
    2.000000000   50.829073788
    3.000000000   74.628846840
    4.000000000   97.849094459
    5.000000000  120.190033515
    6.000000000  140.433283161
    7.000000000  160.422427375
    8.000000000  179.322975453
    9.000000000  197.345570661
   10.000000000  214.446339203
   11.000000000  230.924431500
   12.000000000  246.605818079
   13.000000000  261.920827305
   14.000000000  275.957241157
   15.000000000  289.338602099
   16.000000000  302.689144128
   17.000000000  314.468052436
   18.000000000  325.513650961
   19.000000000  335.710852434
   20.000000000  345.476214280
   21.000000000  354.887497406
   22.000000000  362.351216830
   23.000000000  368.940313490
   24.000000000  376.276589748
   25.000000000  379.683015278
   26.000000000  383.275046929
   27.000000000  386.160105780
   28.000000000  388.762433520
   29.000000000  390.100706943
   30.000000000  390.916096861
   31.000000000  390.947078168
   32.000000000  389.795339426
   33.000000000  387.646216826
   34.000000000  384.203856704
   35.000000000  379.753835062
   36.000000000  374.671574165
   37.000000000  367.761265482
   38.000000000  362.772963912
   39.000000000  360.517892898
