#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.670405020
    2.000000000   48.449724930
    3.000000000   71.200815814
    4.000000000   93.302770253
    5.000000000  114.673356520
    6.000000000  134.664563019
    7.000000000  154.236152034
    8.000000000  172.999248623
    9.000000000  190.964737968
   10.000000000  207.931632141
   11.000000000  224.499384154
   12.000000000  240.503286682
   13.000000000  255.530067051
   14.000000000  270.258910013
   15.000000000  284.109042071
   16.000000000  297.130526772
   17.000000000  309.797025837
   18.000000000  321.528323124
   19.000000000  332.251174727
   20.000000000  341.851013176
   21.000000000  351.804971939
   22.000000000  361.283419761
   23.000000000  371.017469659
   24.000000000  381.051130521
   25.000000000  385.443430293
   26.000000000  390.000126234
   27.000000000  393.727416260
   28.000000000  396.768046303
   29.000000000  397.616262687
   30.000000000  398.057932329
   31.000000000  397.708949928
   32.000000000  396.666997304
   33.000000000  394.146644649
   34.000000000  390.049952171
   35.000000000  384.807130282
   36.000000000  378.888424508
   37.000000000  372.053662984
   38.000000000  367.402615063
   39.000000000  365.311868780
