#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883175
    2.000000000   50.829063067
    3.000000000   74.628844891
    4.000000000   97.849142502
    5.000000000  120.190162373
    6.000000000  140.433390292
    7.000000000  160.422621649
    8.000000000  179.323314386
    9.000000000  197.346096475
   10.000000000  214.447186106
   11.000000000  230.925702702
   12.000000000  246.608236043
   13.000000000  261.925222924
   14.000000000  275.964359366
   15.000000000  289.349053039
   16.000000000  302.712268298
   17.000000000  314.507131230
   18.000000000  325.582869718
   19.000000000  335.826830581
   20.000000000  345.702776038
   21.000000000  356.626318696
   22.000000000  367.827344778
   23.000000000  375.708013969
   24.000000000  382.210559313
   25.000000000  385.030599459
   26.000000000  387.801479863
   27.000000000  389.978342289
   28.000000000  392.029182711
   29.000000000  392.833421262
   30.000000000  393.292945612
   31.000000000  393.043053851
   32.000000000  391.911498956
   33.000000000  389.356621901
   34.000000000  385.444255749
   35.000000000  380.462258046
   36.000000000  375.000949203
   37.000000000  368.194071142
   38.000000000  363.528425340
   39.000000000  361.400781007
