#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.955166335
    2.000000000   50.594547759
    3.000000000   74.116974462
    4.000000000   96.294151477
    5.000000000  117.550339482
    6.000000000  137.546689342
    7.000000000  156.435754997
    8.000000000  174.236338480
    9.000000000  191.304531614
   10.000000000  207.829158397
   11.000000000  223.401259390
   12.000000000  237.882628525
   13.000000000  251.804121640
   14.000000000  264.752082405
   15.000000000  276.825438425
   16.000000000  288.386649803
   17.000000000  299.136920858
   18.000000000  309.051667078
   19.000000000  318.264960187
   20.000000000  326.409188598
   21.000000000  333.589308141
   22.000000000  340.250241947
   23.000000000  348.078414758
   24.000000000  354.616522027
   25.000000000  357.937942551
   26.000000000  360.820538503
   27.000000000  363.459608693
   28.000000000  365.512003099
   29.000000000  365.885836953
   30.000000000  365.754619928
   31.000000000  365.542418220
   32.000000000  364.218948646
   33.000000000  362.265914247
   34.000000000  357.653975216
   35.000000000  351.048631150
   36.000000000  344.325941083
   37.000000000  336.988589927
   38.000000000  332.305610551
   39.000000000  330.137143198
