#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586797509
    2.000000000   46.228974152
    3.000000000   69.057108294
    4.000000000   89.578391279
    5.000000000  110.504984143
    6.000000000  129.529413823
    7.000000000  148.475283542
    8.000000000  166.691369102
    9.000000000  183.428161822
   10.000000000  201.507331730
   11.000000000  216.991831759
   12.000000000  233.252442828
   13.000000000  248.118993397
   14.000000000  261.549763268
   15.000000000  277.008189007
   16.000000000  287.481105523
   17.000000000  299.820622159
   18.000000000  311.954654002
   19.000000000  321.136658696
   20.000000000  331.132935360
   21.000000000  342.907643964
   22.000000000  351.495175310
   23.000000000  362.317554365
   24.000000000  371.495280631
   25.000000000  374.499882954
   26.000000000  377.752276678
   27.000000000  379.595384487
   28.000000000  380.797787921
   29.000000000  381.618603792
   30.000000000  382.487184358
   31.000000000  381.873586113
   32.000000000  380.244492791
   33.000000000  375.294993908
   34.000000000  370.324410207
   35.000000000  363.419000000
   36.000000000  357.764356286
   37.000000000  349.846202212
   38.000000000  345.862484841
   39.000000000  342.841805786
